#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
2/1/2015 0:00 0.48 0 0 42 42
2/27/2015 9:45 0.88 0 0  0
2/27/2015 10:00 0.88 0 0 57 57
2/27/2015 10:15 0.88 0 0  0
2/27/2015 10:30 0.88 0 0  0
2/27/2015 10:45 0.87 0 0  0
2/27/2015 11:00 0.87 0 0 60 60
2/27/2015 11:15 0.87 0 0  0
2/27/2015 11:30 0.86 0 0  0
2/27/2015 11:45 0.86 0 0  0
2/27/2015 12:00 0.86 0 0 68 68
2/27/2015 12:15 0.86 0 0  0
2/27/2015 12:30 0.85 0 0  0
2/27/2015 12:45 0.85 0 0  0
2/27/2015 13:00 0.84 0 0 72 72
2/27/2015 13:15 0.84 0 0  0
2/27/2015 13:30 0.84 0 0  0
2/27/2015 13:45 0.83 0 0  0
2/27/2015 14:00 0.83 0 0 72 72
2/27/2015 14:15 0.83 0 0  0
2/27/2015 14:30 0.83 0 0  0
2/27/2015 14:45 0.83 0 0  0
2/27/2015 15:00 0.82 0 0 74 74
2/27/2015 15:15 0.82 0 0  0
2/27/2015 15:30 0.82 0 0  0
2/27/2015 15:45 0.82 0 0  0
2/27/2015 16:00 0.82 0 0 72 72
2/27/2015 16:15 0.81 0 0  0
2/27/2015 16:30 0.81 0 0  0
2/27/2015 16:45 0.81 0 0  0
2/27/2015 17:00 0.81 0 0 65 65
2/27/2015 17:15 0.81 0 0  0
2/27/2015 17:30 0.8 0 0  0
2/27/2015 17:45 0.8 0 0  0
2/27/2015 18:00 0.8 0 0 49 49
2/27/2015 18:15 0.8 0 0  0
2/27/2015 18:30 0.8 0 0  0
2/27/2015 18:45 0.8 0 0  0
2/27/2015 19:00 0.8 0 0 41 41
2/27/2015 19:15 0.79 0 0  0
2/27/2015 19:30 0.79 0 0  0
2/27/2015 19:45 0.79 0 0  0
2/27/2015 20:00 0.78 0 0 38 38
2/27/2015 20:15 0.78 0 0  0
2/27/2015 20:30 0.78 0 0  0
2/27/2015 20:45 0.78 0 0  0
2/27/2015 21:00 0.78 0 0 36 36
2/27/2015 21:15 0.78 0 0  0
2/27/2015 21:30 0.77 0 0  0
2/27/2015 21:45 0.77 0 0  0
2/27/2015 22:00 0.77 0 0 35 35
2/27/2015 22:15 0.77 0 0  0
2/27/2015 22:30 0.77 0 0  0
2/27/2015 22:45 0.77 0 0  0
2/27/2015 23:00 0.77 0 0 33 33
2/27/2015 23:15 0.76 0 0  0
2/27/2015 23:30 0.76 0 0  0
2/27/2015 23:45 0.76 0 0  0
2/28/2015 0:00 0.76 0 0 33 33
2/28/2015 0:15 0.76 0 0  0
2/28/2015 0:30 0.76 0 0  0
2/28/2015 0:45 0.75 0 0  0
2/28/2015 1:00 0.75 0 0 33 33
2/28/2015 1:15 0.75 0 0  0
2/28/2015 1:30 0.75 0 0  0
2/28/2015 1:45 0.75 0 0  0
2/28/2015 2:00 0.75 0 0 33 33
2/28/2015 2:15 0.75 0 0  0
2/28/2015 2:30 0.75 0 0  0
2/28/2015 2:45 0.74 0 0  0
2/28/2015 3:00 0.74 0 0 33 33
2/28/2015 3:15 0.74 0 0  0
2/28/2015 3:30 0.74 0 0  0
2/28/2015 3:45 0.74 0 0  0
2/28/2015 4:00 0.74 0 0 33 33
2/28/2015 4:15 0.74 0 0  0
2/28/2015 4:30 0.74 0 0  0
2/28/2015 4:45 0.73 0 0  0
2/28/2015 5:00 0.73 0 0 33 33
2/28/2015 5:15 0.73 0 0  0
2/28/2015 5:30 0.73 0 0  0
2/28/2015 5:45 0.73 0 0  0
2/28/2015 6:00 0.73 0 0 33 33
2/28/2015 6:15 0.73 0 0  0
2/28/2015 6:30 0.73 0 0  0
2/28/2015 6:45 0.72 0 0  0
2/28/2015 7:00 0.72 0 0 33 33
2/28/2015 7:15 0.72 0 0  0
2/28/2015 7:30 0.72 0 0  0
2/28/2015 7:45 0.72 0 0  0
2/28/2015 8:00 0.72 0 0 41 41
2/28/2015 8:15 0.72 0 0  0
2/28/2015 8:30 0.73 0 0  0
2/28/2015 8:45 0.72 0 0  0
2/28/2015 9:00 0.72 0 0 47 47
2/28/2015 9:15 0.72 0 0  0
2/28/2015 9:30 0.72 0 0  0
2/28/2015 9:45 0.72 0 0  0
2/28/2015 10:00 0.72 0 0 59 59
2/28/2015 10:15 0.72 0 0  0
2/28/2015 10:30 0.72 0 0  0
2/28/2015 10:45 0.71 0 0  0
2/28/2015 11:00 0.72 0 0 65 65
2/28/2015 11:15 0.71 0 0  0
2/28/2015 11:30 0.71 0 0  0
2/28/2015 11:45 0.71 0 0  0
2/28/2015 12:00 0.71 0 0 64 64
2/28/2015 12:15 0.71 0 0  0
2/28/2015 12:30 0.71 0 0  0
2/28/2015 12:45 0.7 0 0  0
2/28/2015 13:00 0.71 0 0 66 66
2/28/2015 13:15 0.7 0 0  0
2/28/2015 13:30 0.7 0 0  0
2/28/2015 13:45 0.7 0 0  0
2/28/2015 14:00 0.7 0 0 65 65
2/28/2015 14:15 0.7 0 0  0
2/28/2015 14:30 0.7 0 0  0
2/28/2015 14:45 0.7 0 0  0
2/28/2015 15:00 0.7 0 0 65 65
2/28/2015 15:15 0.7 0 0  0
2/28/2015 15:30 0.69 0 0  0
2/28/2015 15:45 0.69 0 0  0
2/28/2015 16:00 0.69 0 0 56 56
2/28/2015 16:15 0.69 0 0  0
2/28/2015 16:30 0.69 0 0  0
2/28/2015 16:45 0.69 0 0  0
2/28/2015 17:00 0.69 0 0 51 51
2/28/2015 17:15 0.69 0 0  0
2/28/2015 17:30 0.69 0 0  0
2/28/2015 17:45 0.68 0 0  0
2/28/2015 18:00 0.68 0 0 48 48
2/28/2015 18:15 0.68 0 0  0
2/28/2015 18:30 0.68 0 0  0
2/28/2015 18:45 0.68 0 0  0
2/28/2015 19:00 0.68 0.01 0.01 44 44
2/28/2015 19:15 0.68 0 0.01  0
2/28/2015 19:30 0.67 0 0.01  0
2/28/2015 19:45 0.67 0 0.01  0
2/28/2015 20:00 0.67 0 0.01 44 44
2/28/2015 20:15 0.67 0 0  0
2/28/2015 20:30 0.67 0 0  0
2/28/2015 20:45 0.67 0 0  0
2/28/2015 21:00 0.67 0 0 43 43
2/28/2015 21:15 0.67 0 0  0
2/28/2015 21:30 0.67 0 0  0
2/28/2015 21:45 0.67 0 0  0
2/28/2015 22:00 0.67 0 0 42 42
2/28/2015 22:15 0.67 0.01 0.01  0
2/28/2015 22:30 0.67 0 0.01  0
2/28/2015 22:45 0.67 0 0.01  0
2/28/2015 23:00 0.67 0 0.01 41 41
2/28/2015 23:15 0.67 0 0.01  0
2/28/2015 23:30 0.67 0 0  0
2/28/2015 23:45 0.67 0 0  0
